timestamp,position_mm,x,y,r,theta
1773263887.3637934,50.5498046875
1773263887.4664447,50.56005859375
1773263887.5686197,50.56982421875
1773263887.669655,50.57958984375
1773263887.7660651,50.589599609375
1773263887.8685555,50.599609375
1773263887.9639606,50.60888671875
1773263888.0725152,50.619873046875
1773263888.1738772,50.630126953125
1773263888.2702029,50.639404296875
1773263888.3720872,50.649658203125
1773263888.4739377,50.65966796875
1773263888.576593,50.670166015625
1773263888.6779306,50.680419921875
1773263888.7801023,50.691162109375
1773263888.8817236,50.70068359375
1773263888.9779515,50.710693359375
1773263889.0802839,50.721435546875
1773263889.1817868,50.7314453125
1773263889.2843635,50.74169921875
1773263889.3860226,50.751708984375
1773263889.4819381,50.76171875
1773263889.6078475,50.7744140625
1773263889.716079,50.785400390625
1773263889.8180714,50.795654296875
1773263889.9206076,50.8056640625
1773263890.0218139,50.816162109375
1773263890.1242712,50.825927734375
1773263890.225764,50.836181640625
1773263890.3221953,50.84619140625
1773263890.4243195,50.85693359375
1773263890.5263078,50.8671875
1773263890.6281633,50.87744140625
1773263890.7302449,50.88818359375
1773263890.826653,50.897705078125
1773263890.9281082,50.907958984375
1773263891.0302277,50.91845703125
1773263891.1323795,50.928466796875
1773263891.234222,50.93896484375
1773263891.3360302,50.94873046875
1773263891.432156,50.958984375
1773263891.5342143,50.96875
1773263891.6303673,50.978515625
1773263891.738017,50.9892578125
1773263891.84039,50.9990234375
1773263891.9421604,51.009521484375
1773263892.0379694,51.01904296875
1773263892.1396863,51.028564453125
1773263892.2421083,51.038818359375
1773263892.344042,51.049072265625
1773263892.4464486,51.058837890625
1773263892.5481403,51.06884765625
1773263892.643989,51.078125
1773263892.7464714,51.088623046875
1773263892.848081,51.098388671875
1773263892.9505234,51.108642578125
1773263893.0521712,51.118896484375
1773263893.1542966,51.128662109375
1773263893.2558658,51.138427734375
1773263893.3522484,51.148681640625
1773263893.4546826,51.158447265625
1773263893.5558517,51.1689453125
1773263893.6576684,51.1787109375
1773263893.7544038,51.188720703125
1773263893.855905,51.198974609375
1773263893.958318,51.209228515625
1773263894.0601523,51.219482421875
1773263894.1619022,51.229248046875
1773263894.2642748,51.240234375
1773263894.3661697,51.250244140625
1773263894.4622235,51.259765625
1773263894.563941,51.270263671875
1773263894.6661642,51.2802734375
1773263894.7682688,51.290771484375
1773263894.870055,51.301025390625
1773263894.9719536,51.31103515625
1773263895.0679312,51.32080078125
1773263895.1700015,51.3310546875
1773263895.272426,51.341796875
1773263895.3737652,51.3515625
1773263895.4763184,51.362060546875
1773263895.5782206,51.3720703125
1773263895.6797202,51.381591796875
1773263895.7766814,51.3916015625
1773263895.8779626,51.40185546875
1773263895.9803684,51.411865234375
1773263896.0822158,51.422119140625
1773263896.183914,51.43212890625
1773263896.2804837,51.442138671875
1773263896.382431,51.4521484375
1773263896.4840775,51.46240234375
1773263896.5860686,51.47265625
1773263896.6881378,51.482421875
1773263896.7841802,51.4921875
1773263896.8863127,51.502685546875
1773263896.9880753,51.512451171875
1773263897.090194,51.5224609375
1773263897.1923926,51.53271484375
1773263897.2938802,51.54248046875
1773263897.396366,51.552734375
1773263897.4986234,51.56298828125
1773263897.5999606,51.57275390625
1773263897.701972,51.58251953125
1773263897.7984233,51.592529296875
1773263897.9000087,51.602294921875
1773263898.002322,51.6123046875
1773263898.104274,51.62255859375
1773263898.2060046,51.63232421875
1773263898.3023393,51.641845703125
1773263898.4039645,51.65234375
1773263898.506052,51.662353515625
1773263898.608097,51.672607421875
1773263898.7100205,51.682861328125
1773263898.806763,51.692626953125
1773263898.9086876,51.703125
1773263899.009969,51.713134765625
1773263899.1124392,51.723388671875
1773263899.214427,51.733642578125
1773263899.3157601,51.744140625
1773263899.4122336,51.75390625
1773263899.5144908,51.76416015625
1773263899.6159356,51.7744140625
1773263899.718125,51.784912109375
1773263899.820544,51.794921875
1773263899.9219613,51.80517578125
1773263900.0241485,51.815185546875
1773263900.1260111,51.8251953125
1773263900.2276347,51.835205078125
1773263900.3243058,51.845458984375
1773263900.426378,51.855712890625
1773263900.5279007,51.86572265625
1773263900.6300678,51.876220703125
1773263900.7321975,51.886474609375
1773263900.8339798,51.896240234375
1773263900.930302,51.90625
1773263901.0321424,51.9169921875
1773263901.1340544,51.927001953125
1773263901.2365556,51.937255859375
1773263901.3382177,51.94775390625
1773263901.4397166,51.957275390625
1773263901.53581,51.967041015625
1773263901.638063,51.977783203125
1773263901.740531,51.987548828125
1773263901.8421845,51.997802734375
1773263901.9441261,52.008056640625
1773263902.0457368,52.017578125
1773263902.142103,52.02734375
1773263902.2443857,52.03759765625
1773263902.3463004,52.047607421875
1773263902.4481287,52.0576171875
1773263902.544019,52.067138671875
1773263902.646359,52.077392578125
1773263902.7482197,52.08740234375
1773263902.85023,52.09765625
1773263902.9520133,52.10791015625
1773263903.048379,52.117431640625
1773263903.1499398,52.12744140625
1773263903.2522674,52.137939453125
1773263903.3540037,52.148193359375
1773263903.4563756,52.15869140625
1773263903.5582476,52.169189453125
1773263903.6599853,52.17919921875
1773263903.7567768,52.189453125
1773263903.858091,52.199462890625
1773263903.9598067,52.2099609375
1773263904.0621657,52.22021484375
1773263904.1644511,52.230712890625
1773263904.2600777,52.240478515625
1773263904.3620014,52.250732421875
1773263904.4643958,52.26171875
1773263904.5661485,52.271728515625
1773263904.6684983,52.281982421875
1773263904.7697308,52.29150390625
1773263904.8661404,52.30224609375
1773263904.9680004,52.3125
1773263905.0704834,52.322509765625
1773263905.1720133,52.3330078125
1773263905.2687423,52.343017578125
1773263905.3697753,52.35302734375
1773263905.4721417,52.364013671875
1773263905.5743606,52.374267578125
1773263905.6761074,52.384765625
1773263905.772362,52.39453125
1773263905.8741846,52.4052734375
1773263905.975887,52.41552734375
1773263906.0782433,52.42626953125
1773263906.1808784,52.4365234375
1773263906.2823658,52.44677734375
1773263906.3843677,52.45703125
1773263906.4862685,52.4677734375
1773263906.5820537,52.477783203125
1773263906.684897,52.48779296875
1773263906.7860498,52.498291015625
1773263906.888471,52.508544921875
1773263906.9905665,52.518798828125
1773263907.0921462,52.529052734375
1773263907.1882935,52.53857421875
1773263907.2905562,52.548583984375
1773263907.3921459,52.55859375
1773263907.4941924,52.569091796875
1773263907.5962293,52.5791015625
1773263907.6981678,52.58935546875
1773263907.8005316,52.599853515625
1773263907.902176,52.609619140625
1773263908.0040581,52.6201171875
1773263908.105667,52.630126953125
1773263908.2018259,52.639892578125
1773263908.3041086,52.650146484375
1773263908.4062405,52.66064453125
1773263908.5081592,52.6708984375
1773263908.6098442,52.680419921875
1773263908.7067716,52.69091796875
1773263908.808105,52.701171875
1773263908.9103673,52.711181640625
1773263909.0122054,52.7216796875
1773263909.1139402,52.73193359375
1773263909.2163734,52.741943359375
1773263909.3181846,52.751953125
1773263909.4139469,52.76171875
1773263909.5164993,52.771728515625
1773263909.618425,52.7822265625
1773263909.7199962,52.792236328125
1773263909.8223052,52.80224609375
1773263909.9241,52.8125
1773263910.025966,52.82275390625
1773263910.1282642,52.832763671875
1773263910.224208,52.842529296875
1773263910.3263576,52.8525390625
1773263910.4281187,52.86279296875
1773263910.530213,52.873046875
1773263910.6324673,52.88330078125
1773263910.728175,52.89306640625
1773263910.8300662,52.903076171875
1773263910.9322195,52.9130859375
1773263911.0341363,52.92333984375
1773263911.1360667,52.933837890625
1773263911.2377887,52.943603515625
1773263911.3338964,52.9541015625
1773263911.4362679,52.964111328125
1773263911.5383341,52.974609375
1773263911.6399753,52.985107421875
1773263911.7427819,52.994384765625
1773263911.8438559,53.00537109375
1773263911.9402893,53.015380859375
1773263912.0423987,53.025146484375
1773263912.143882,53.03515625
1773263912.2465723,53.045654296875
1773263912.3482175,53.0556640625
1773263912.4501135,53.066162109375
1773263912.5519242,53.076416015625
1773263912.6483078,53.086181640625
1773263912.7500966,53.096435546875
1773263912.8520517,53.10693359375
1773263912.9540653,53.1171875
1773263913.0560658,53.12744140625
1773263913.152472,53.137451171875
1773263913.2538865,53.14794921875
1773263913.3561945,53.158203125
1773263913.4581995,53.168701171875
1773263913.5598552,53.179443359375
1773263913.6615753,53.189208984375
1773263913.757813,53.198974609375
1773263913.8602862,53.210205078125
1773263913.9621036,53.220458984375
1773263914.0642364,53.230712890625
1773263914.1603465,53.24072265625
1773263914.2618723,53.2509765625
1773263914.3641403,53.261474609375
1773263914.4662137,53.27197265625
1773263914.5678115,53.282470703125
1773263914.670496,53.292724609375
1773263914.7660844,53.302490234375
1773263914.8681402,53.313232421875
1773263914.9704583,53.3232421875
1773263915.0721552,53.333740234375
1773263915.1738665,53.34423828125
1773263915.2702632,53.35400390625
1773263915.3779557,53.36474609375
1773263915.4742813,53.37451171875
1773263915.5762734,53.385009765625
1773263915.6781368,53.395263671875
1773263915.7798803,53.405029296875
1773263915.8822033,53.415771484375
1773263915.9838965,53.42578125
1773263916.0803447,53.435546875
1773263916.1821465,53.44580078125
1773263916.2840967,53.45556640625
1773263916.3862987,53.466552734375
1773263916.4885714,53.4765625
1773263916.5901678,53.486572265625
1773263916.6922843,53.496826171875
1773263916.7885313,53.506103515625
1773263916.8897362,53.51611328125
1773263916.9925086,53.526123046875
1773263917.094246,53.5361328125
1773263917.1958477,53.546142578125
1773263917.2977664,53.5556640625
1773263917.393995,53.565673828125
1773263917.4959402,53.57568359375
1773263917.5982084,53.585693359375
1773263917.7003014,53.595947265625
1773263917.8017044,53.605712890625
1773263917.9038036,53.615478515625
1773263918.0007215,53.625732421875
1773263918.1020298,53.63623046875
1773263918.2042089,53.64599609375
1773263918.3059542,53.65625
1773263918.4081187,53.666748046875
1773263918.5045395,53.67626953125
1773263918.6059544,53.6865234375
1773263918.7082503,53.697021484375
1773263918.8102388,53.706787109375
1773263918.912122,53.71728515625
1773263919.0080786,53.727294921875
1773263919.1102676,53.737548828125
1773263919.2119746,53.74755859375
1773263919.3141205,53.758056640625
1773263919.4161491,53.76806640625
1773263919.5181973,53.7783203125
1773263919.620188,53.788818359375
1773263919.7219598,53.798583984375
1773263919.8180838,53.80859375
1773263919.9202435,53.819091796875
1773263920.0223415,53.829345703125
1773263920.124036,53.83935546875
1773263920.2262588,53.849853515625
1773263920.3281608,53.860107421875
1773263920.429814,53.86962890625
1773263920.5261369,53.879638671875
1773263920.6280603,53.89013671875
1773263920.7302184,53.900146484375
1773263920.8322458,53.91064453125
1773263920.9342487,53.920654296875
1773263921.0358503,53.9306640625
1773263921.1325173,53.940673828125
1773263921.2337053,53.951171875
1773263921.3360615,53.96142578125
1773263921.4385157,53.971435546875
1773263921.540068,53.981689453125
1773263921.641675,53.991455078125
1773263921.7441485,54.001708984375
1773263921.8457527,54.011474609375
1773263921.9422817,54.021728515625
1773263922.0438523,54.031005859375
1773263922.1460524,54.041015625
1773263922.2480433,54.05126953125
1773263922.3500328,54.06103515625
1773263922.4516547,54.07080078125
1773263922.5484264,54.0810546875
1773263922.6499386,54.0908203125
1773263922.7521105,54.10107421875
1773263922.8542473,54.111328125
1773263922.9560685,54.12109375
1773263923.0582135,54.131103515625
1773263923.1541271,54.140869140625
1773263923.25627,54.151123046875
1773263923.3585203,54.1611328125
1773263923.4598446,54.17138671875
1773263923.5623436,54.181640625
1773263923.6582944,54.191162109375
1773263923.7599313,54.201416015625
1773263923.862526,54.2119140625
1773263923.9638827,54.2216796875
1773263924.0661216,54.232421875
1773263924.1681495,54.24267578125
1773263924.2701826,54.252685546875
1773263924.3724437,54.262939453125
1773263924.4678261,54.2724609375
1773263924.5699697,54.282470703125
1773263924.6722548,54.29296875
1773263924.77391,54.30322265625
1773263924.8759732,54.313232421875
1773263924.9780188,54.3232421875
1773263925.0739374,54.33349609375
1773263925.1759717,54.343505859375
1773263925.278494,54.353515625
1773263925.3801453,54.364013671875
1773263925.48218,54.374267578125
1773263925.5838737,54.3837890625
1773263925.680127,54.393798828125
1773263925.7822325,54.404052734375
1773263925.8841455,54.41357421875
1773263925.9860158,54.423583984375
1773263926.0884361,54.43408203125
1773263926.1896937,54.443359375
1773263926.2861643,54.453125
1773263926.3884585,54.463623046875
1773263926.4900334,54.473388671875
1773263926.5922744,54.4833984375
1773263926.6938226,54.493408203125
1773263926.7900019,54.503173828125
1773263926.8921003,54.5126953125
1773263926.9942229,54.52294921875
1773263927.0959237,54.53271484375
1773263927.19796,54.54248046875
1773263927.2943385,54.552001953125
1773263927.3960135,54.562255859375
1773263927.4981039,54.572021484375
1773263927.6004548,54.58251953125
1773263927.702128,54.5927734375
1773263927.8043053,54.6025390625
1773263927.9057841,54.613037109375
1773263928.001763,54.62255859375
1773263928.104159,54.632568359375
1773263928.2063413,54.642822265625
1773263928.3079104,54.6533203125
1773263928.4104433,54.663330078125
1773263928.5059338,54.6728515625
1773263928.6078107,54.68310546875
1773263928.710319,54.693603515625
1773263928.8117232,54.703857421875
1773263928.9141722,54.714111328125
1773263929.015893,54.724609375
1773263929.1123235,54.734130859375
1773263929.2142692,54.744384765625
1773263929.315737,54.7548828125
1773263929.4182887,54.76513671875
1773263929.5201907,54.775390625
1773263929.61577,54.785400390625
1773263929.7184587,54.795654296875
1773263929.8206372,54.805908203125
1773263929.921966,54.816650390625
1773263930.0243137,54.82666015625
1773263930.1256628,54.837158203125
1773263930.227682,54.847900390625
1773263930.3295634,54.857666015625
1773263930.4262557,54.867431640625
1773263930.5278964,54.878173828125
1773263930.6301074,54.888671875
1773263930.7317643,54.898681640625
1773263930.8343925,54.909423828125
1773263930.9356782,54.91943359375
1773263931.0317879,54.928955078125
1773263931.1342072,54.939208984375
1773263931.23585,54.949462890625
1773263931.33791,54.959228515625
1773263931.4338195,54.968994140625
1773263931.5356507,54.97900390625
1773263931.6380782,54.9892578125
